mouseSpeed,mouseAngle,mouseTremors,mouseJitters,xVariance,yVariance,totalVariance,keyHoldDuration,keyHoldStd,clickIntervalAvg,scrollSpeedAvg,keyStrokeInterval,avgTimeSpentField,averageTimeInterval,backspaceCount,averageTimeSpent,label
0.0763919511679635,2.31643621196761,4,0.0,44860.96484375,31098.6875,275.60778716094,17755.5625,14395.1967031053,2133.46666666667,0.526454786780988,1527.09090909091,6.26825,0.920333333333333,5,38.09,1
0.0241565895626078,1.80021346677313,1,2.77001243863197,546.4,3980.56,67.2826872233861,2105.15789473684,3330.22400484377,6154.25,0.810674469149701,519.024509803922,10.242,0.003,6,27.036,1
0.0159087076723586,0.0,0,0.0,2090.88888888889,1283.55555555556,58.0899685354059,1230.77272727273,1933.04907363325,2279.5,0.0,230.454545454545,4.133,0.0,3,13.857,1
0.0905667755507837,0.0,0,0.0,355.555555555556,910.222222222222,35.5777708376702,530.444444444445,872.695455485298,2952.5,0.0,345.923076923077,5.903,0.0,1,9.107,1
0.0,0.0,0,0.0,0.0,0.0,0.0,2367.0,1892.5662094476,0.0,0.0,,,0.0,2,8.103,1
0.0,0.0,0,0.0,0.0,0.0,0.0,763.333333333333,878.518196864597,0.0,0.0,,,0.0,0,4.407,1
0.0,0.0,0,0.0,101442.25,48180.25,386.810677205271,663.571428571429,849.265877456669,3416.0,0.0,,,0.0,0,5.191,1
0.0906219898384148,0.0,0,0.0,0.0,0.0,0.0,1134.6,1089.45685550186,0.0,0.0,,,0.0,3,8.344,1
0.0637833414487657,1.71713779637343,1,0.0,1015.5,3629.5,68.154236845555,7998.375,8340.44488128231,8495.66666666667,0.603205701286457,1638.30387596899,6.77475,0.0336666666666667,2,31.0,1
0.019821488967523,0.524574287711315,0,0.0,8372.25,2209.0,102.865203057205,1552.86956521739,2621.87976549763,8177.0,0.0,224.681818181818,8.156,0.0,3,13.984,1
0.0,0.0,0,0.0,0.0,0.0,0.0,419.0,520.074754242119,0.0,0.0,,,0.0,0,5.721,1
0.0264941226984939,1.50983903798532,1,0.0,39474.5,34877.4375,272.67551686941,9596.5,7232.40771919467,2854.0,0.563469129879291,686.200216450216,5.50866666666667,1.723,2,25.164,1
0.0445672709821894,1.54005097870192,3,0.0,53378.5969387755,32634.9591836735,293.280678058492,20932.0,10842.7569868979,2277.84615384615,0.451778763407832,1754.65016233766,5.46825,1.14933333333333,3,36.236,1
0.0276019649641149,0.165814326272922,0,0.0,1412.96,3408.24,69.4348615610343,657.882352941177,805.222138320552,2737.5,0.10373461729605,275.14880952381,4.6225,0.003,2,13.012,1
0.0046640152734324,0.0,0,0.0,12.25,2070.25,45.6344168364185,1503.75,1637.53677439623,6438.0,0.0,250.444444444444,6.431,0.0,2,11.071,1
0.149005680600493,2.8625160189541,7,0.0,23889.2222222222,11352.6666666667,187.728231464766,1970.73333333333,3552.17973394115,3403540.2,0.0,716.957142857143,8.055,0.002,0,17029.312,1
0.0693453692911498,1.62131979118088,1,0.0,5476.0,1764.0,85.0881895447306,221.0,257.418725037632,925.0,0.0,289.5,6.082,0.0,0,10.203,1
0.0113341022997723,0.844787699589809,0,0.0,3110.22222222222,4957.55555555556,89.820809269221,831.125,1236.17433413536,7255.0,0.0,479.674242424242,7.261,0.001,0,16.861,1
0.103455566057411,1.66609111626803,4,0.0,25126.75,8126.5,182.354736708428,831.125,1236.17433413536,5224.66666666667,0.0,479.674242424242,7.261,0.001,0,150.607,1
0.0685947224461251,0.449727156138768,0,0.0,110.25,1722.25,42.807709586008,7052.22222222222,4462.37492268605,8015.0,0.0,570.531818181818,8.4275,0.001,0,18.445,1
0.100674961425821,1.92726743061033,2,0.0,3192.25,2862.25,77.8106676491084,1353.83333333333,876.324030000066,8786.0,0.0,319.181818181818,8.861,0.0,0,12.385,1
0.0272799803734004,0.0,0,0.0,754.888888888889,4708.22222222222,73.9128616081877,3313.0,4347.51149509694,5643.5,0.0,649.752747252747,7.671,1.245,0,18.152,1
0.0214412819552081,0.0,0,0.0,0.0,0.0,0.0,1236.42857142857,1357.36739495907,0.0,0.0,382.727272727273,8.029,0.0,0,10.629,1
0.0109808176877563,0.0,0,0.0,0.0,0.0,0.0,2019.88888888889,1750.70617145352,0.0,0.0,549.933333333333,12.531,0.0,0,14.437,1
0.0399269292172596,2.03884855052338,3,0.0,868.6875,13291.0,118.99448516633,1011.93333333333,1535.40046748578,7509.66666666667,0.585237603813455,2317.19871794872,6.0115,0.001,0,30.131,1
0.023070265165917,0.783809301906291,0,0.0,1024.0,2352.25,58.1055074842308,2356.11111111111,3338.86169706066,9071.0,1.03331608005521,559.692857142857,7.4995,0.001,0,17.231,1
0.0857345428960907,2.14134553053023,4,0.0,2065.25,3271.6875,73.0543462088328,2371.13333333333,4389.30524292348,8632.66666666667,0.513364416279332,2379.18333333333,9.86633333333333,0.002,0,36.703,1
0.169340372159957,2.30588707829274,2,0.0,19748.2222222222,1006.22222222222,144.064028974774,903.625,874.385060699804,7662.5,0.547014345268022,774.772727272727,7.673,0.001,0,19.23,1
0.0036197724494044,0.267691584520862,0,0.0,42459.5555555556,10137.5555555556,229.340600660047,5765.14285714286,6581.94373003189,14696.5,0.0,977.066666666667,14.67,0.001,0,32.058,1
0.0722672027908824,1.53425441916375,1,0.0,4290.25,1722.25,77.5403120963541,1843.5,1810.37544448659,10419.0,0.0,479.0,10.435,0.0,0,14.25,1
0.0292000087166087,2.1941412824233,1,0.0,2282.0,5526.22222222222,88.3641455694685,4515.6,3391.00006487762,3852.0,0.0,673.778846153846,5.055,0.936,0,12.532,1
0.0094714743082638,0.0,0,0.0,0.0,0.0,0.0,1960.14285714286,2677.15405547284,0.0,0.0,495.5,10.171,0.0,0,11.772,1
0.0001030715316429,0.0,0,0.0,0.0,0.0,0.0,3815.4,4200.27542430255,0.0,0.0,674.052631578947,19.986,0.0,6,21.288,1
0.032800695575062,1.41338275149212,2,3.7600431929504894,1236.6875,13830.1875,122.747199560723,883.555555555556,618.628431130084,3244.66666666667,1.1500566893424,,3.0475,0.0013333333333333,0,20.258,1
0.0412602774795393,0.842766996570798,0,0.0,1.0,2601.0,51.0098029794274,276.75,221.78485257865,8636.0,0.0250905012861534,637.25,5.802,0.001,0,14.19,1
0.146986798781541,1.78242401445635,7,0.0,2428.609375,12563.234375,122.441184860324,4107.7692307692305,4366.539118091409,898546.571428572,0.0,207.423669467787,6.25166666666667,-3140.4705,14,6292.885,1
0.0112825889034623,0.572459813818051,0,0.0,841.0,2070.25,53.9560005930758,2793.1,2699.43362392929,4913.0,0.0,321.419230769231,4.867,0.001,0,10.893,1
0.0939117570761126,1.79695214483258,1,0.0,984.0,6950.25,89.0744070987846,1907.0625,2049.19808915433,5139.66666666667,0.0,460.625,7.6995,0.001,0,17.483,1
0.0463109787783632,0.0,0,0.0,342.25,5776.0,78.2192431566555,1844.33333333333,2162.09494600851,4128.0,0.0,414.559523809524,3.8285,0.001,0,8.779,1
0.376423159113854,2.72254958884122,1,0.0,1980.25,1980.25,62.932503525602705,1244.83333333333,876.480350923827,7443.0,0.0,269.230769230769,7.434,0.0,0,9.509,1
0.195093250495282,2.54414170066118,1,0.0,23680.5,2353.6875,161.351131077535,5441.18181818182,2651.33989516045,3801.0,0.0,262.103174603175,5.614,0.193,0,13.402,1
0.0808302856564482,2.78270144112784,3,0.0,2253.63265306122,1310.77551020408,59.7026646244982,4459.5,4238.59699664877,1433.83333333333,0.0,489.0,10.276,0.0,0,14.676,1
0.0066652402225061,0.0061725259221122,0,0.0,0.0,2025.0,45.0,7075.57142857143,4402.53157227725,12542.0,0.0,462.778409090909,8.678,0.001,0,18.273,1
0.32432908403533,3.37321529035766,2,0.0,8624.22222222222,1605.55555555556,101.142363912348,1254.0,1073.25393081041,3972.0,0.0,232.4,7.988,0.0,0,10.433,1
0.0,0.0,0,0.0,0.0,0.0,0.0,1856.2,2080.96529524161,0.0,0.0,325.5,7.232,0.0,0,8.227,1
0.0650408446824991,0.859150219153261,0,0.0,1909.36,7950.4,99.2963242018555,3432.0,4192.46845545676,3377.25,0.0,476.583333333333,5.5615,2.374,0,15.26,1
0.0,0.0,0,0.0,0.0,0.0,0.0,2439.0,1512.14549564518,0.0,0.0,227.647058823529,6.551,0.0,0,7.572,1
0.233611088620552,3.27530478758798,3,0.0,46.8888888888889,502.888888888889,23.4473405267586,2439.0,1512.14549564518,4501.0,0.0,227.647058823529,6.551,0.0,0,158.873,1
0.0,0.0,0,0.0,0.0,0.0,0.0,2103.66666666667,182.439639942152,1.0,0.0,126.117647058824,4.498,0.0,0,5.458,1
0.0739582472607139,1.66535625974789,1,0.0,320.888888888889,5558.22222222222,76.6753618257593,9203.3125,7360.13254567088,7765.0,0.0,307.420920667117,8.72533333333333,0.001,0,27.237,1
0.0531695414184851,1.91647621592922,2,0.0,7453.33333333333,1199.22222222222,93.0191139258785,1293.5,1418.90544082402,827.6,0.0,296.428571428571,8.174,0.0,0,13.95,1
0.228012121663472,2.5569463003259,9,0.394683308494109,125071.102040816,3420.20918367347,358.456847088307,10658.2727272727,4769.87602451638,2270.46153846154,0.548408481273535,2910.34398496241,5.71175,1.61533333333333,0,33.474,1
0.0027762710525783,0.0,0,0.0,13516.2222222222,1854.0,123.976700319948,2119.63636363636,1164.51295107575,4734.0,0.0,195.315789473684,8.496,0.0,0,11.913,1
0.0093221757949646,0.348343397349814,0,0.0,225.0,1089.0,36.2491379207837,6514.1,2544.05835035284,6152.0,0.0,283.793650793651,5.417,0.001,0,12.4,1
0.0554741346322215,0.96643385100121,0,0.0,3146.88888888889,2357.55555555556,74.191943258311,1536.25,672.111551381168,2522.0,0.0,167.714285714286,4.992,0.0,0,8.108,1
0.0598104124172349,0.710909373183567,0,0.0,1.0,7225.0,85.0058821494136,17282.4,174.127080030649,7695.0,0.0,1050.61607142857,10.5195,0.001,0,21.984,1
0.0005192574154627,0.0,0,0.0,0.0,0.0,0.0,2655.66666666667,1233.59753926833,0.0,0.0,288.214285714286,6.331,0.0,0,7.701,1
0.0061064809030962,0.0,0,0.0,0.0,0.0,0.0,3319.4,1447.43671364243,0.0,0.0,392.823529411765,9.106,0.0,0,10.728,1
0.13528566542081,3.05935296007364,5,0.0,3702.8888888888896,11600.8888888889,123.708438587583,2193.82352941177,2022.2539037448,3557.6,0.0,,4.43775,0.196666666666667,0,24.026,1
0.0247260195767933,1.01687644182042,0,0.0,2642.88888888889,2316.22222222222,70.4209564768266,1724.72727272727,1824.69743897493,7616.5,0.0,752.033333333333,8.8885,0.868,0,19.755,1
0.141975160706414,2.28228213331697,5,0.0,26189.36,5241.84,177.288465501848,10660.6,8368.85212200574,4063.75,1.01266339869281,278.04347826087,10.696,0.0,0,28.19,1
0.23481897912957,2.24828749283843,10,0.0,148321.533950617,6131.13888888889,393.004672796019,10220.4285714286,12673.9516390769,3223.58823529412,1.01266339869281,2947.26086956522,8.35975,0.904,0,58.949,1
0.0948763253379115,0.0,0,0.0,7249.5,1644.0,94.3053550971524,0.0,0.0,806.0,0.762461519447756,,1.093,0.0,0,5.283,1
0.169929711354235,4.00878235754893,2,0.0,5297.33333333333,52131.0,239.642094243339,0.0,0.0,1163.0,0.187181960059621,,1.093,0.0,0,8.559,1
0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.90000016472556,,,0.0,0,3.648,1
0.167981769609597,0.0,0,0.0,16109.36,28549.44,211.326288000334,333.0,0.0,932.75,-4.90000016472556,331.0,1.655,0.0,0,8.031,1
,2.05509762571925,4,0.0,0.0,0.0,0.0,109.75,68.7054401048418,0.0,0.0,13.9,18.673,0.0,2,25.12,0
,0.0,0,0.0,0.0,0.0,0.0,63.4,26.5149014706825,0.0,0.0,44.5,1.736,0.0,0,3.841,0
,2.48688295181371,3,0.0,0.0,0.0,0.0,174.25,100.208220720657,0.0,0.0,47.0,13.875,0.0,0,21.167,0
,1.84891240451194,3,0.0,0.0,0.0,0.0,248.5,142.948417270007,0.0,0.0,63.41666666666671,12.259,0.0,1,20.459,0
,3.66843001526063,3,0.0,0.0,0.0,0.0,225.833333333333,228.141342641403,0.0,0.0,71.8333333333333,12.556,0.0,1,19.991,0
,2.30379925976404,3,0.0,0.0,0.0,0.0,166.0,171.595454485251,0.0,0.0,63.66666666666671,12.877,0.0,1,20.163,0
,2.86810971265011,5,0.0,0.0,0.0,0.0,246.6,203.117306008129,0.0,0.0,67.1,13.666,0.0,0,20.583,0
,2.05465053885912,7,0.0,0.0,0.0,0.0,35.3333333333333,37.841775856849,0.0,-0.0549879001991468,284.75,2.8645,0.001,2,50.877,0
,1.6728270590588,1,0.0,0.0,0.0,0.0,39.4444444444444,48.0812070266108,0.0,-0.10126582278481,251.075,2.518,0.001,1,16.099,0
,2.41629086188736,12,4.01863025983181,11342.25,14762.25,161.568870764142,52.714285714285694,44.5892821385661,278.0,-0.0556983180816066,140.03125,2.114,0.097,3,48.522,0
,2.30306559619233,3,0.0,0.0,0.0,0.0,262.833333333333,178.705919195631,0.0,0.0,59.0714285714286,13.432,0.0,2,20.053,0
,1.81746858576205,3,0.0,0.0,0.0,0.0,227.666666666667,226.929994099992,0.0,0.0,73.25,12.37,0.0,1,19.232,0
,2.66653982432503,2,0.0,0.0,0.0,0.0,215.4,175.987044977748,0.0,0.0,52.25,12.616,0.0,1,19.864,0
,1.99929253898814,3,0.0,0.0,0.0,0.0,148.0,125.471909206802,0.0,0.0,56.5,10.878,0.0,0,17.53,0
,3.3068239256211,6,0.0,0.0,0.0,0.0,388.714285714286,296.680546950378,0.0,0.0,56.33333333333329,12.89,0.0,4,20.109,0
,1.89793393039928,2,0.0,0.0,0.0,0.0,252.833333333333,251.694534880853,0.0,0.0,77.75,14.483,0.0,1,21.722,0
,2.75562480345032,4,0.0,0.0,0.0,0.0,228.4,187.14016137644,0.0,0.0,57.83333333333329,13.147,0.0,1,20.785,0
,1.28606474205185,1,0.0,0.0,0.0,0.0,164.666666666667,129.512762133913,0.0,0.0,63.66666666666671,12.848,0.0,1,19.205,0
,1.90330904355664,2,0.0,0.0,0.0,0.0,280.428571428571,252.27188119332,0.0,0.0,58.625,13.109,0.0,3,20.047,0
,1.79578930582595,4,0.0,0.0,0.0,0.0,152.666666666667,152.079657489824,0.0,0.0,65.6,13.303,0.0,0,20.04,0
,3.24032232110908,3,0.0,0.0,0.0,0.0,174.714285714286,166.470687497584,0.0,0.0,53.5714285714286,12.339,0.0,2,18.134,0
,2.40762929001174,4,0.0,0.0,0.0,0.0,214.142857142857,189.7934430385,0.0,0.0,54.6428571428571,12.266,0.0,2,19.677,0
,2.52647065121295,6,0.0,0.0,0.0,0.0,271.714285714286,251.002398557529,0.0,0.0,63.285714285714306,13.125,0.0,2,20.881,0
,1.86937910436243,3,0.0,0.0,0.0,0.0,210.25,121.818256021009,0.0,0.0,57.66666666666671,12.33,0.0,1,20.567,0
,2.17117572151884,3,0.0,0.0,0.0,0.0,405.666666666667,19.7709101684492,0.0,0.0,85.2,13.058,0.0,0,19.697,0
,2.27696382340492,2,0.0,0.0,0.0,0.0,203.333333333333,160.795591426576,0.0,0.0,69.8333333333333,13.168,0.0,1,19.278,0
,2.79033945455145,4,0.0,0.0,0.0,0.0,253.571428571429,244.043238055916,0.0,0.0,59.8571428571429,12.892,0.0,2,20.683,0
,2.43050945020281,2,0.0,0.0,0.0,0.0,347.4,282.837479836036,0.0,0.0,80.5833333333333,13.22,0.0,1,19.983,0
,3.29661082014597,4,0.0,0.0,0.0,0.0,333.0,210.199111954991,0.0,0.0,60.375,12.358,0.0,3,20.258,0
,1.74386854851817,4,0.0,0.0,0.0,0.0,245.0,247.625389112937,0.0,0.0,83.8333333333333,12.658,0.0,1,20.042,0
,1.95294229355574,3,0.0,0.0,0.0,0.0,201.714285714286,193.038644751114,0.0,0.0,62.214285714285694,12.909,0.0,2,20.329,0
,1.85171450432399,4,0.0,0.0,0.0,0.0,167.166666666667,171.525913170252,0.0,0.0,71.7,12.657,0.0,0,19.14,0
,2.04471775914737,4,0.0,0.0,0.0,0.0,356.2,198.102397764389,0.0,0.0,70.8571428571429,14.031,0.0,2,21.008,0
,1.52009356254141,3,0.0,0.0,0.0,0.0,258.25,153.651187759809,0.0,0.0,75.9,13.275,0.0,0,19.714,0
,2.04493314803223,5,0.0,0.0,0.0,0.0,146.285714285714,168.572760285297,0.0,0.0,55.08333333333329,11.996,0.0,1,18.703,0
,3.35364060469988,4,0.0,0.0,0.0,0.0,325.4,172.563727358909,0.0,0.0,57.785714285714306,12.514,0.0,2,19.838,0
,2.46955359062287,5,0.0,0.0,0.0,0.0,248.285714285714,199.733904615769,0.0,0.0,59.1428571428571,12.432,0.0,2,18.804,0
,1.88736741538034,4,0.0,0.0,0.0,0.0,431.6,219.785895816815,0.0,0.0,60.4375,13.042,0.0,3,19.723,0
,2.9847718317411,6,0.0,0.0,0.0,0.0,292.428571428571,229.112484627628,0.0,0.0,60.0714285714286,13.511,0.0,2,20.573,0
,2.04994511031171,2,0.0,0.0,0.0,0.0,271.2,171.540549142178,0.0,0.0,77.75,13.151,0.0,1,19.244,0
,2.37066610447652,2,0.0,0.0,0.0,0.0,282.6,231.480971140178,0.0,0.0,75.7,12.691,0.0,0,20.033,0
,1.73793698105801,2,0.0,0.0,0.0,0.0,250.25,149.255443786818,0.0,0.0,69.0,12.85,0.0,0,19.791,0
,3.42779165674514,4,0.0,0.0,0.0,0.0,233.166666666667,192.977042388179,0.0,0.0,75.4166666666667,14.021,0.0,1,20.708,0
,1.89272050124482,3,0.96001319490216,0.0,0.0,0.0,203.857142857143,237.806901600815,0.0,0.0,60.08333333333329,12.375,0.0,1,20.117,0
,2.68542646439746,3,0.0,0.0,0.0,0.0,233.2,189.863529936636,0.0,0.0,77.0,14.679,0.0,0,22.115,0
,2.67794504458899,1,2.23606797749979,0.0,0.0,0.0,221.0,127.281184783926,0.0,0.0,59.1,12.52,0.0,0,19.678,0
,2.74226156716243,4,0.0,0.0,0.0,0.0,325.0,256.196910876882,0.0,0.0,59.8125,12.822,0.0,3,20.136,0
,2.31570872217209,4,0.0,0.0,0.0,0.0,317.571428571429,265.262057565106,0.0,0.0,57.4375,13.801,0.0,3,21.333,0
,1.62319795295692,3,0.0,0.0,0.0,0.0,254.428571428571,204.472741559398,0.0,0.0,61.5,13.075,0.0,2,20.75,0
,2.70755293651822,6,0.0,0.0,0.0,0.0,149.857142857143,173.213681884073,0.0,0.0,62.16666666666671,12.987,0.0,1,20.171,0
,2.13372975866884,1,0.0,0.0,0.0,0.0,115.875,118.254426449922,0.0,0.0,22.0666666666667,12.184,0.0,1,19.484,0
,3.42837118018053,4,0.0,0.0,0.0,0.0,216.25,126.006696250636,0.0,0.0,72.7,11.372,0.0,0,18.212,0
,2.89209781719502,5,0.19392301788092,0.0,0.0,0.0,69.5555555555556,76.9590238895004,0.0,0.0,15.6666666666667,12.542,0.0,1,19.364,0
,1.60702949236101,3,0.0,0.0,0.0,0.0,179.5,186.619711356187,0.0,0.0,61.41666666666671,13.536,0.0,1,21.062,0
,2.1987934301409,5,0.0,0.0,0.0,0.0,75.2222222222222,79.9788552303083,0.0,0.0,15.6666666666667,12.223,0.0,1,19.105,0
,2.02645880550607,4,0.0,0.0,0.0,0.0,89.625,74.8831381220098,0.0,0.0,13.4117647058824,12.36,0.0,2,18.608,0
,2.73921886862549,5,0.0,0.0,0.0,0.0,147.666666666667,146.593163399783,0.0,0.0,64.8,13.745,0.0,0,20.517,0
,1.44668751242237,3,0.0,0.0,0.0,0.0,111.0,78.7464284904401,0.0,0.0,19.1538461538462,12.641,0.0,0,18.807,0
,2.18424497646391,2,0.0,0.0,0.0,0.0,200.333333333333,199.75290291313,0.0,0.0,77.1,12.382,0.0,0,20.179,0
,3.06601487423355,5,0.0,0.0,0.0,0.0,88.0,76.1952379464379,0.0,0.0,15.6,12.61,0.0,1,19.838,0
,2.25735942604649,4,0.0,0.0,0.0,0.0,200.2,164.7074983114,0.0,0.0,64.8,11.798,0.0,0,19.112,0
,2.39852079819296,8,0.0,0.0,0.0,0.0,95.6666666666667,85.286445451653,0.0,0.0,14.2352941176471,12.457,0.0,2,17.967,0
,1.53030891642923,2,0.0,0.0,0.0,0.0,93.0,85.3411454757382,0.0,0.0,13.9473684210526,11.74,0.0,3,18.795,0
,1.81337370375633,3,0.0,0.0,0.0,0.0,147.285714285714,146.658704174707,0.0,0.0,58.33333333333329,12.865,0.0,1,20.969,0
,1.7272714384907,5,0.0,0.0,0.0,0.0,107.625,80.7928485387166,0.0,0.0,11.047619047619,11.893,0.0,4,18.554,0
,3.16931951527585,5,0.0,0.0,0.0,0.0,207.0,169.248929095578,0.0,0.0,78.7,11.885,0.0,0,18.669,0
,2.81336855733412,4,0.0,0.0,0.0,0.0,80.25,79.8760758925975,0.0,0.0,15.4666666666667,13.828,0.0,1,19.669,0
,2.74292345274134,6,0.0,0.0,0.0,0.0,94.7,89.6872900694407,0.0,0.0,12.1428571428571,12.505,0.0,4,18.775,0
,1.61005112062868,1,0.0,0.0,0.0,0.0,173.428571428571,199.67749507848,0.0,0.0,70.9166666666667,13.202,0.0,1,20.353,0
,2.37630409134468,4,0.0,0.0,0.0,0.0,84.5714285714286,69.6436996286038,0.0,0.0,14.0666666666667,12.514,0.0,1,19.49,0
,1.91881109314829,3,0.447143972290291,0.0,0.0,0.0,310.75,120.208932696368,0.0,0.0,66.0833333333333,12.372,0.0,1,19.204,0
,1.8050792193236,4,0.0,0.0,0.0,0.0,88.5,84.4363665727037,0.0,0.0,16.6,12.081,0.0,1,19.059,0
,1.66176564963837,3,0.0,0.0,0.0,0.0,293.857142857143,227.559366553263,0.0,0.0,72.7857142857143,11.935,0.0,2,19.281,0
,2.83049239331169,6,0.0,0.0,0.0,0.0,78.0,85.4049178911847,0.0,0.0,14.0588235294118,12.164,0.0,2,18.588,0
,2.01355827509326,1,0.0,0.0,0.0,0.0,72.8,78.300446997447,0.0,0.0,14.4705882352941,13.439,0.0,2,20.204,0
,1.62332700544339,3,0.0,0.0,0.0,0.0,291.0,226.464125194257,0.0,0.0,61.25,12.022,0.0,3,19.234,0
,2.44158061336736,4,0.0,0.0,0.0,0.0,68.25,68.320476432765,0.0,0.0,15.2307692307692,12.8,0.0,0,18.818,0
,1.37513348020864,2,0.0,0.0,0.0,0.0,92.8888888888889,103.242373346998,0.0,0.0,18.6666666666667,13.804,0.0,1,19.819,0
,2.26825559805263,6,0.0,0.0,0.0,0.0,76.4444444444444,84.3670698148028,0.0,0.0,15.6,11.432,0.0,1,17.128,0
,2.391019936411,2,0.0,0.0,0.0,0.0,180.5,178.90104341041,0.0,0.0,75.5,12.154,0.0,0,19.475,0
,2.51902359214944,4,0.151763637339457,0.0,0.0,0.0,89.8571428571429,78.1508222631609,0.0,0.0,18.0769230769231,11.44,0.0,0,17.913,0
,2.32158016231004,4,0.0,0.0,0.0,0.0,297.571428571429,259.788846754358,0.0,0.0,68.5714285714286,12.717,0.0,2,19.987,0
,2.66793023835076,5,2.98852918928441,0.0,0.0,0.0,72.8888888888889,80.3940910548979,0.0,0.0,17.3846153846154,12.002,0.0,0,18.905,0
,1.84183160567317,1,0.0,0.0,0.0,0.0,263.857142857143,230.170389414593,0.0,0.0,59.214285714285694,13.503,0.0,2,19.921,0
,1.02428638152754,2,0.0,0.0,0.0,0.0,89.8571428571429,77.2554733547424,0.0,0.0,17.5384615384615,13.357,0.0,0,19.309,0
,1.35623545052802,2,0.0,0.0,0.0,0.0,114.666666666667,81.8467402459554,0.0,0.0,16.2,11.679,0.0,1,17.446,0
,2.52031222968667,2,0.0,0.0,0.0,0.0,239.0,194.731610171538,0.0,0.0,70.3,11.804,0.0,0,18.525,0
,2.56015321882641,6,0.0,0.0,0.0,0.0,93.5,89.5935265518665,0.0,0.0,16.2666666666667,13.723,0.0,1,20.455,0
,2.5395814088273,4,0.0,0.0,0.0,0.0,186.166666666667,185.92329660971,0.0,0.0,69.6,13.021,0.0,0,19.484,0
,2.96376334514581,4,0.0,0.0,0.0,0.0,85.375,84.7052794989781,0.0,0.0,16.5333333333333,12.958,0.0,1,19.87,0
,1.79949491157387,3,0.0,0.0,0.0,0.0,197.6,160.266777592862,0.0,0.0,70.7,12.7,0.0,0,20.228,0
,2.41798102433436,5,0.0,0.0,0.0,0.0,104.333333333333,68.1436391422967,0.0,0.0,14.4666666666667,11.794,0.0,1,19.239,0
,2.12364034690867,5,0.0,0.0,0.0,0.0,86.2222222222222,95.6797642344013,0.0,0.0,17.6666666666667,11.24,0.0,1,17.869,0
,1.34412271613431,1,0.0,0.0,0.0,0.0,195.166666666667,195.375208821954,0.0,0.0,74.0,12.016,0.0,0,19.652,0
,2.58469959602799,3,0.0,0.0,0.0,0.0,90.625,90.3478520774014,0.0,0.0,19.2307692307692,13.239,0.0,0,18.517,0
,3.72413938830523,4,0.0,0.0,0.0,0.0,259.571428571429,198.817832731988,0.0,0.0,53.4285714285714,12.958,0.0,2,19.449,0
,2.12300807928131,6,0.0,0.0,0.0,0.0,107.857142857143,84.9763472493184,0.0,0.0,15.1764705882353,14.462,0.0,2,20.82,0
,1.3842838404943,3,0.0,0.0,0.0,0.0,69.7777777777778,77.1560867877257,0.0,0.0,16.8461538461538,12.135,0.0,0,18.769,0
,2.4624777418909,3,0.0,0.0,0.0,0.0,256.5,148.668254849514,0.0,0.0,75.8,12.141,0.0,0,18.68,0
,2.0748166561849,2,0.0,0.0,0.0,0.0,127.428571428571,77.3024803572806,0.0,0.0,12.0952380952381,11.747,0.0,4,17.681,0
,2.62153783158797,5,0.0,0.0,0.0,0.0,240.2,196.830282223036,0.0,0.0,72.3,11.673,0.0,0,18.535,0
,1.06251345796702,1,0.0,0.0,0.0,0.0,139.166666666667,97.9462721200875,0.0,0.0,19.6,11.904,0.0,1,19.405,0
,2.97666082603399,4,0.0,0.0,0.0,0.0,231.5,136.770793665899,0.0,0.0,48.58333333333329,11.979,0.0,1,18.894,0
,1.79104574028324,3,0.0,0.0,0.0,0.0,139.5,62.712970481924,0.0,0.0,14.5294117647059,11.847,0.0,2,18.902,0
,1.05558780943996,3,0.0,0.0,0.0,0.0,81.75,81.4136812826935,0.0,0.0,15.2666666666667,11.483,0.0,1,18.043,0
,1.84145770994596,3,0.0,0.0,0.0,0.0,204.0,203.520678720042,0.0,0.0,84.4,13.845,0.0,0,21.23,0
,2.27483236018716,4,0.0,0.0,0.0,0.0,77.0,70.7876323158847,0.0,0.0,12.6470588235294,11.174,0.0,2,17.979,0
,2.02891518431673,1,4.36234526646774,0.0,0.0,0.0,224.2,136.144628979626,0.0,0.0,63.16666666666671,11.649,0.0,1,19.074,0
,2.47731466360759,4,0.0,0.0,0.0,0.0,164.166666666667,74.6534586532258,0.0,0.0,12.952380952381,11.434,0.0,4,18.961,0
,1.24498285176893,2,0.0,0.0,0.0,0.0,68.8888888888889,76.3507177357583,0.0,0.0,14.0666666666667,11.301,0.0,1,18.187,0
,1.81695605036769,3,0.0,0.0,0.0,0.0,189.166666666667,187.134903805309,0.0,0.0,79.2,13.455,0.0,0,20.707,0
,1.67857531615801,2,0.0,0.0,0.0,0.0,67.1,81.6007965647395,0.0,0.0,17.1333333333333,12.422,0.0,1,19.085,0
,3.46374152011114,3,0.0,0.0,0.0,0.0,229.5,91.2729423213693,0.0,0.0,51.41666666666671,13.114,0.0,1,20.085,0
,1.02759323088973,1,0.0,0.0,0.0,0.0,94.8,93.0470848549271,0.0,0.0,17.3529411764706,12.244,0.0,2,19.457,0
,1.63334727696305,3,0.0,0.0,0.0,0.0,107.875,77.9189282202983,0.0,0.0,13.6842105263158,12.089,0.0,3,19.226,0
,2.71697597001443,6,0.0,0.0,0.0,0.0,198.666666666667,200.813899474668,0.0,0.0,78.4,13.406,0.0,0,20.859,0
