mouseSpeed,mouseAngle,mouseTremors,mouseJitters,xVariance,yVariance,totalVariance,keyHoldDuration,keyHoldStd,clickIntervalAvg,scrollSpeedAvg,keyStrokeInterval,avgTimeSpentField,averageTimeInterval,backspaceCount,averageTimeSpent,label
0.03259406643262800,2.2952230025588400,2,0,37179.77777777780,35684.246913580200,269.93337083687500,10331.8,8776.074382091350,2837,7.857598039215690,799.3541666666670,6.142333333333330,0.9925,2,29.062,1
0.03259406643262800,2.2952230025588400,2,0,39253.01000000000,51113.85,300.6108115154880,12549.6,8704.085353441800,2984.1111111111100,7.857598039215690,799.3541666666670,6.142333333333330,0.9925,2,43.503,1
0.07469748226479170,1.8952874536744100,4,0,40874.33984375,43798.27734375,290.98559618561900,33655,16774.155090495600,3183.3333333333300,6.5476711551584000,1554.515625,10.41175,0.6626666666666670,2,54.596,1
0.06778755927673860,2.4452081377973900,1,0,1361.6875,5047.6875,80.05857230802960,975.1333333333330,1452.4887545940700,5098.333333333330,0.150871954842543,628.4375,7.6395,0.004,0,17.774,1
0.007712265961485570,0,0,0,1,1024,32.01562118716420,5818.777777777780,3958.773681549430,8343,0,579.9090909090910,8.347,0,3,16.644,1
0.04743580237295060,1.132904145518260,0,0,489.5,1497,44.5701693961331,404.25,557.0739964313540,2644.3333333333300,0,409,6.611,0,0,10.707,1
0.0060542212017755600,0,0,0,210.25,5550.25,75.89795781178830,3298.4444444444400,2499.7200337064900,7510,0,370.27272727272700,7.518,0,0,11.588,1
0.15412018952410100,0.814227129104165,0,0,0,0,0,144.25,93.71065841194370,0,0,,,0,0,7.027,1
0,0,0,0,0,0,0,1035.5714285714300,963.0085086618410,0,0,,,0,0,4.889,1
0.0082004439072296,0.3518609318117520,0,0,1909.1875,5120.5,83.84323168867000,8466.318181818180,8665.137177670720,5532.333333333330,0.3474635934727090,411.8790794189780,9.510666666666670,0.059000000000000000,4,31.24,1
0.002591513381681670,0,0,0,116360.2222222220,48254.88888888890,405.7278781537090,3220.222222222220,3473.870520768110,3963,0,263.15,6.707,0,0,11.813,1
0,0,0,0,0,0,0,715,814.8465236735430,0,0,,,0,0,5.644,1
0.17104217710603400,2.310519754434730,4,0,79562.61,25435.36,324.0339025472490,8852.727272727270,7078.432082304790,2254.5555555555600,0.35462107709286400,799.3770396270400,5.465,1.5370000000000000,0,25.312,1
0.1604343702671770,2.567780013745130,6,0,73228.19555555560,29206.06222222220,320.05352330161600,6573.555555555560,7547.307328682210,1970.2857142857100,0.35462107709286400,1600.2827797202800,5.3595,1.2990000000000000,0,32.584,1
0.03007400181549240,2.97100727729469,1,0,1711.5833333333300,5206.805555555560,83.17685308358860,373,673.0633328298310,2743,0.6693775995246580,430.05000000000000,5,0.002,0,15.858,1
0.00631057852037389,0,0,0,1190.25,1936,55.9128786595718,973.55,2217.010768467310,5261,0.02997753545108680,335.09090909090900,5.257,0,0,14.913,1
0,0,0,0,80.22222222222220,1568,40.598303193880200,828.9,1451.07508075909,3738,0,433.9230769230770,7.471,0,1,9.368,1
0,0,0,0,702.25,5625,79.54401297395050,2192.6,3107.68181125417,5453,0,273.0833333333330,5.45,0,3,10.092,1
0,0,0,0,0,0,0,2213.3333333333300,1512.0009553201000,0,0,,,0,0,4.804,1
0,0,0,0,0,0,0,959,945.4282980039610,0,0,,,0,0,4.664,1
0.03932388220974750,0.7402007748623370,0,0,544.5,5371.25,76.91391291567480,2785.5555555555600,4925.560788402360,4692,0.5651567193946870,304.4176060118090,7.427,0.0395,1,24.42,1
0,0,0,0,0,0,0,398.1111111111110,566.9984214056890,0,0,,,0,0,6.013,1
0.22692873630036200,3.2476433084404700,7,0,118062.79338843000,21222.694214876000,373.20970995313900,4784.076923076920,7348.121680052130,2118.7,0.451870642311335,2695.195075757580,4.36025,1.9966666666666700,0,24.983,1
0.2208235144668410,2.5480447196848800,9,0,201557.109375,3193.4375,452.4936981605380,1783.2857142857100,1416.5714861983500,3330.285714285710,0.2494188839777070,4159.020833333330,8.895666666666670,0.0025,2,31.725,1
0.21126733071478400,2.425601920150540,10,0,161893.24,3774.5600000000000,407.0230951678300,1783.2857142857100,1416.5714861983500,3273.4444444444400,0.2494188839777070,4159.020833333330,8.895666666666670,0.0025,2,36.605,1
0.2208235144668410,2.5480447196848800,9,0,179807.8765432100,3539.6543209876500,428.19099811205500,1783.2857142857100,1416.5714861983500,3533.125,0.2494188839777070,4159.020833333330,8.895666666666670,0.0025,2,32.922,1
0.03296285979172900,1.1800318861253100,2,0,1844.222222222220,4704.222222222220,80.9224594562254,853.6875,1107.7138461009500,7148,0,372.1590909090910,7.1095,0.002,0,16.649,1
0.007084375918600260,0.0607616145433123,0,0,49,1444,38.63935817272330,3783.6666666666700,3852.5050147779000,10760,0,538.4772727272730,8.2455,0.001,0,17.858,1
0.24574087794607100,1.9500309823617300,1,0,9702.25,3249,113.80355881957300,1378.3333333333300,675.246292515224,7786,0,145.94117647058800,7.793,0,1,10.878,1
0.06459724991896870,1.926085597883070,2,0,3440.888888888890,4716.222222222220,90.31672664081170,3996.6666666666700,3951.0526515797700,6231.5,0,815.5333333333330,7.9350000000000000,1.111,0,18.357,1
0.0030388978930307900,0,0,0,0,0,0,642.8571428571430,1838.6858605747600,0,0,402.0769230769230,9.949,0,0,11.437,1
0.003274535082371650,0,0,0,0,0,0,678.125,948.5365619600540,0,0,345.09090909090900,5.891,0,0,7.451,1
0.06796606952524260,2.665668236979460,5,0,6229.36,17746.96,154.84288811566400,3280,4500.861480039130,9327,0.1599793028085800,2612.9299603174600,7.686,0.001,3,50.972,1
0.048102927088493600,1.891744518185410,2,0,1288.6875,12635.25,117.99973516919400,3280,4500.861480039130,9203.333333333330,0.7045767195767190,2612.9299603174600,7.686,0.001,3,39.1,1
0.008605239952431530,1.3384372611169500,0,0,9,1806.25,42.60575078554540,2402.230769230770,3198.652003431020,6205,0,471.91558441558400,6.2620000000000000,0.001,0,14.189,1
0.10163958711587200,2.454505005684920,2,0,11990.25,2025,118.38602113425400,643,809.8624764546330,1197,0,337,8.943,0,0,12.606,1
0.0013063424830911500,1.2784044448473800,1,3.08113883008419,2074.888888888890,2140.6666666666700,64.9273097822138,1148.7727272727300,1995.3098627399000,10538,0.5504174397031540,542.36,10.523,0.002,3,23.452,1
0.008851365874728010,0.14334005504560200,0,0,42.25,2352.25,48.93362851863740,3195.9,2348.8980160918000,5914,0,355.0833333333330,5.814500000000000,0.001,0,12.818,1
0.19578247318476000,1.9031642073825900,1,0,10201,1332.25,107.39296997476100,1583.7777777777800,1769.458220773160,9808,0,362.7142857142860,9.821,0,0,12.886,1
0.02972023319523010,0.06165017063925920,0,0,1394.75,4415.1875,76.222946020211,5229.875,4168.424625607980,3263.3333333333300,0,846.8928571428570,7.136,0.001,0,16.959,1
0.00038929923183163600,0,0,0,0,0,0,1324,1943.2544398976200,0,0,361.3333333333330,8.503,0,0,9.835,1
0.008826221929626580,0,0,0,0,0,0,1683.4285714285700,1978.9404709983300,0,0,439.0833333333330,8.021,0,0,9.517,1
0.07981355988819950,1.578542110512720,1,0,2283.1875,4245.6875,80.80145419483490,10623.888888888900,9422.155416429830,11631.333333333300,0.6216350766275020,2022.2910714285700,9.25225,0.0006666666666666670,4,43.056,1
0.0015997145829695700,0,0,0,306.25,961,35.59845502265510,3995,6012.241800415770,12135,0,656.5,12.133,0,1,23.608,1
0.19707829296304100,2.247765748585150,4,0,12376.1875,1455.5,117.60819486753500,0,0,1288,0,,9.294,0,0,18.324,1
0.029026115169396900,0.4903929908945280,0,0,1274.888888888890,4392,75.27874128124680,609.3333333333330,666.7956875152150,5259.5,0,317.83333333333300,5.242,0.001,0,13.113,1
0.04592089226981060,1.2455165606707300,1,0,812.25,2704,59.29797635670210,5169.75,4106.721647190130,6788,0,570.4769230769230,10.2605,0.001,0,21.619,1
0.26062352635145000,0.8255909832797780,0,0,3844,1482.25,72.98116195293140,683.5,658.8084572418100,54005,0,190.83333333333300,54.019,0,0,57.235,1
0.15812015789768500,1.2693489703569600,1,0,44952.25,9132.5,232.5612822462070,683.5,658.8084572418100,24352.333333333300,0,190.83333333333300,54.019,0,0,76.402,1
0.026617987563218700,0.8469411432449510,0,0,53.555555555555600,3848,62.46243315430130,5445.666666666670,1979.8142729952100,3488,0,428.5,4.7685,0.904,0,11.626,1
0.1408995690508430,1.703890990032070,2,0,3225.1875,7161.1875,101.91356631970100,5445.666666666670,1979.8142729952100,3490,0,428.5,4.7685,0.904,0,35.065,1
0.0004990180937617770,0,0,0,0,0,0,819.4166666666670,1482.0577731841500,0,0,321,6.749,0,0,8.043,1
0.0463019489334257,0.17380111908918600,0,0,0,0,0,1572,2032.8272184325000,0,0,458.3,9.423,0,0,10.754,1
0.1045732824620440,3.3599943221232200,3,0,1517.25,7336.75,94.09569596958190,3627.125,4615.869242014440,12022.666666666700,0.32123077111503000,1498.2794117647100,9.46425,0.001,0,43.427,1
0.011026813426763700,0,0,0,3470.888888888890,5221.555555555560,93.23327970442980,1970.7333333333300,3552.1797339411500,8044.5,0,716.9571428571430,8.055,0.002,0,18.173,1
0.07054139124633630,1.3908857228483100,1,0,24295.040000000000,328.65,156.91937420216800,9329.727272727270,2019.231225937650,6438.777777777780,1.7190740797254800,321.28205128205100,40.975,0,25,106.722,1
0.0656296527891281,2.319050600356030,6,3.216595816767950,29577.940828402400,1378.5917159763300,175.9446860362050,164263.36363636400,2630.291559114770,13463.083333333300,0.2525953954002900,2844.915254237290,49.777,0,35,174.605,1
0.07037731923580140,2.27088701932175,8,3.216595816767950,32194.359375,1746.75,184.23113030918500,179580.54545454500,2062.364942735600,11678.866666666700,0.2525953954002900,2314.1265822784800,69.041,0,60,198.707,1
0.08386674397802890,2.4805980724920700,11,3.216595816767950,33784.94736842110,1960.1385041551200,189.06370850212400,259097.54545454500,18953.8053044939,11131.444444444400,0.2525953954002900,2704.3939393939400,138.434,0,79,273.997,1
0.0922661853429571,2.5117394190242100,14,3.216595816767950,35126.944214876000,2035.876033057850,192.77660710764100,280714.45454545500,2750.470880797630,13156.238095238100,0.2525953954002900,2385.5714285714300,148.333,0,89,290.427,1
0.10828116681907200,2.4785063057012900,16,3.216595816767950,35207.83360000000,2072.7936,193.08191836627300,409265.0909090910,1726.8355954038400,16978.541666666700,0.2525953954002900,2963.978417266190,155.006,0,109,418.403,1
0.10017081055874300,2.455293013977300,18,3.216595816767950,35550.2487244898,2064.524234693880,193.94528341566800,422192.8181818180,2221.183174394870,15550.111111111100,0.2525953954002900,2672.301886792450,162.25,0,119,431.353,1
0.0934781663613202,2.5288836903052800,21,3.216595816767950,36836.34963579610,2069.7731529656600,197.24635050809400,436948.7272727270,1850.407183244180,14458.166666666700,0.2525953954002900,2460.7206703910600,171.053,0,129,446.792,1
0.0973788463139965,2.4725470039075400,23,1.8324023318491000,37680.709342560600,2071.3365051903100,199.37915098563100,457415,2786.5620068790500,13792.848484848500,0.2525953954002900,2316.4924623115600,178.899,0,146,467.252,1
0.102652096074474,2.3360710596384600,24,1.8324023318491000,37521.82907231560,2061.7574872169500,198.9562428262370,431382,129762.43579839800,13023.138888888900,0.2525953954002900,2162.1735159817400,186.761,0,163,480.933,1
0.09783002892934530,2.295609154788910,26,1.8324023318491000,37701.75,2026.884375,199.32043140380800,444135,133620.53744715500,12340.538461538500,0.2525953954002900,2039.878661087870,195.037,0,183,493.803,1
0.09833497128795380,2.2611328482530300,28,1.8324023318491000,38511.664399093000,2065.106575963720,201.43676669132800,444135,133620.53744715500,11990.463414634100,0.2525953954002900,2039.878661087870,195.037,0,183,499.742,1
0.09272469280178490,1.8003749070971200,2,0,3044.6666666666700,6280.666666666670,96.56776549829310,1154.625,2283.143060426790,5789.5,0.3104420178978370,502.2,7.6805,0.003,0,23.511,1
0.07162909684079620,2.400695790266050,8,0,28550,7040.234375,188.65374201165500,20601.416666666700,19460.889571387100,7307.142857142860,0.3104420178978370,687.5829787234040,22.648000000000000,-46.595,36,63.539,1
0.08592664120710190,2.2883528380681600,12,1.6012422087735600,31830.4023668639,7516.863905325440,198.3614535946670,38484.78571428570,29342.855516848600,6205.083333333330,0.3104420178978370,631.3181818181820,32.020000000000000,-70.645,72,87.588,1
0.0881146933077206,2.2855958258975800,15,1.6012422087735600,35186.1875,8094.734375,208.04067360735000,49539.1724137931,29228.127519234200,6012.066666666670,0.3104420178978370,659.1227272727270,40.156,-94.863,91,111.804,1
0.07647804318182680,2.201333557599140,18,1.6012422087735600,34863.48299319730,8084.997732426300,207.24015230071500,67366.58064516130,42701.8852985433,6091.75,0.3104420178978370,643.8901221517500,46.908,-115.743,124,132.686,1
0.09139702895125280,2.382425164545900,25,1.7341815887338700,34967.59171597630,8180.976331360950,207.72233401186600,89902.51612903230,55647.46538578950,5912.4,0.3104420178978370,639.0107816711590,57.3335,-146.973,166,163.919,1
0.09896311736249850,2.3239134471320300,30,1.7341815887338700,34701.017689906300,7909.527575442250,206.42321881355400,112779.75,61527.786823820500,5887.233333333330,0.13364472080217700,642.6989600437880,66.07550000000000,-172.564,205,189.509,1
0.10976171435815100,2.3231595335663,32,1.7341815887338700,39010.73461891640,8902.729109274570,218.89144279343400,112779.75,61527.786823820500,5851.21875,0.16088007107784500,642.6989600437880,66.07550000000000,-172.564,205,580.827,1
0.10519521208684000,2.315298900893700,34,1.7341815887338700,39058.842951059200,8886.498173849520,218.96424622506,334569.5294117650,253726.29777464100,16495.5,0.16088007107784500,1823.9208592777100,76.309,-582.259,240,605.288,1
0.09933913676514620,2.299660352924100,37,2.1656429258380400,38452.859977324300,8767.800453514740,217.30315329244300,356780.14705882400,261161.83045993600,15065.19512195120,0.16088007107784500,1706.7430491195600,84.511,-609.236,261,626.179,1
0.09450847977162570,2.3323895594092300,41,2.1656429258380400,38228.92802172930,8657.06292440018,216.53173196122900,425579.4117647060,250658.01918504700,13906.08695652170,0.16088007107784500,1624.8480775496900,92.36700000000000,-633.651,296,650.59,1
0.09419245938431430,2.326007314757450,42,2.1656429258380400,39195.39275301960,8791.339441899210,219.05874142548800,425579.4117647060,250658.01918504700,13630.708333333300,0.16088007107784500,1624.8480775496900,92.36700000000000,-633.651,296,662.08,1
0.015569457294758000,4.7638181205804600,1,0,361,1681,45.18849411078000,3691.4,2899.986558589540,11257,0.3402972327941270,496.55555555555600,12.9805,0.004,0,28.679,1
0.015742506639693300,2.515796006060630,5,2.4941456554587300,23653.109375,2505.6875,161.73681360469500,30181.5,16806.76753324880,6807.571428571430,0.3402972327941270,695.8760416666670,21.3785,-36.396,31,55.117,1
0.03581513636212980,2.650046623803760,9,2.4941456554587300,23505.557093425600,3117.944636678200,163.16709757210200,47061.5,24347.142999744300,4537.375,0.3402972327941270,630.7706582633050,30.531500000000000,-61.331,69,79.709,1
0.06249752810142710,2.680828473567750,13,1.6917355922293900,27500.134297520700,3258.671487603310,175.38188556725000,61986.692307692300,37105.61508696830,4557,0.3402972327941270,617.7009328699470,39.7255,-89.647,110,103.625,1
0.05641982845271390,2.503792205994880,18,1.6917355922293900,28023.053507728900,3257.8810939357900,176.86416992049200,65824.14285714290,41605.16606634520,4266.357142857140,0.3402972327941270,637.3848873755890,46.5295,-108.198,147,124,1
0.05325686292508210,2.4280397371998100,22,2.111358180342830,28681.017142857100,3278.4783673469400,178.7721888611430,88325.46666666670,62517.55589045010,4233.470588235290,0.3402972327941270,641.1754578112680,54.127000000000000,-132.676,179,150.959,1
0.05954705378677120,2.3954666884520600,25,2.111358180342830,29536.56000000000,3256.424375,181.08833307256400,113295.86666666700,68239.076766778,4207.410256410260,0.3402972327941270,625.5872319076880,61.2435,-152.833,218,172.186,1
0.05511491381316140,2.435180768997860,30,2.111358180342830,30387.843950617300,3286.605432098770,183.50599277058000,140735.93333333300,84708.48199439980,4594.590909090910,0.3402972327941270,668.230544975784,68.20400000000000,-195.331,245,209.301,1
0.055127798913512700,2.4232003344457200,33,2.199891141045550,30866.385600000000,3306.1824000000000,184.85823757679800,162540.26666666700,97862.4142051596,4705.530612244900,0.3402972327941270,682.714690867839,77.668,-219.311,279,241.609,1
0.0564022732422172,2.4637289855989700,37,2.006454486690830,31446.874710743800,3754.3590082644600,187.61991823633300,182020.2,109509.06192956500,4773.907407407410,0.19810788257703800,666.7621527777780,85.6615,-246.533,311,266.656,1
0.055235934789822900,2.484568499951620,41,2.006454486690830,31614.276388888900,3899.805555555560,188.4518027094580,207764.73333333300,125261.24950969000,5035.423728813560,0.19810788257703800,701.2008626639060,92.572,-290.003,345,303.983,1
0.05780013719809250,2.543149518165690,47,2.006454486690830,31759.670569329700,4092.158861340680,189.3457932742910,219713.26666666700,132876.76777649600,4897.2307692307700,0.19810788257703800,696.5706616654760,99.67200000000000,-307.055,373,324.857,1
0.06214351817412110,2.5970359990493200,53,1.9053315960344700,32098.509066358000,4189.645061728390,190.49449894442200,235384.73333333300,142962.98706003900,4785,0.19810788257703800,693.6163469061470,108.18550000000000,-328.47,401,348.966,1
0.06649727269148810,2.591262702010940,57,1.9053315960344700,32168.105582729000,4297.298026648680,190.95916738763200,229608,169218.70922983600,4790.394736842110,0.19810788257703800,690.6508602479500,116.31000000000000,-359.451,435,373.428,1
0.06765346253891550,2.581461385053870,59,1.9053315960344700,33278.0730652139,4440.271430860440,194.21211212505300,229608,169218.70922983600,4785.666666666670,0.19810788257703800,690.6508602479500,116.31000000000000,-359.451,435,378.083,1
0.06794314555430740,2.641725379763780,62,1.9053315960344700,35464.76672956890,4567.140078385830,200.0797511192840,240364.9411764710,177132.75994126100,4691.3536585365900,0.19810788257703800,682.6824126413160,121.56550000000000,-373.427,471,392.226,1
0.1564728925046540,2.624753080270600,2,1.2626958069875700,2652.25,1600,65.20927848090330,135.85714285714300,17.78786561859820,1389,0.2667671474861220,284.6666666666670,4.04,0,0,9.864,1
0.08898826657014580,1.7061687757787700,3,1.5721460179956300,31695.859375,3742.859375,188.2517430198190,109011.45454545500,119111.49577705700,28623,0.2667671474861220,11491.666666666700,234.243,0,21,249.667,1
0.08932062792758330,2.202464988014860,7,1.5721460179956300,39975.10743801650,4710.512396694220,211.38973445915200,137385.27272727300,119310.70533396900,24996.8,0.2667671474861220,6825.648648648650,241.064,0,31,261.23,1
0.09017789036763380,2.168063575607960,8,1.5721460179956300,43167.71428571430,5088.551020408160,219.6730873505500,196642.81818181800,105848.75779390300,20222.384615384600,0.2667671474861220,4824.490909090910,247.457,0,47,273.725,1
0.08265847543286190,2.5405565483907000,11,1.5721460179956300,44755.11418685120,5347.294117647060,223.83567254684500,203863,105811.02732960000,17119.3125,0.2667671474861220,3638.25,253.815,0,65,284.698,1
0.09483720404047850,2.5073956139169900,14,1.5721460179956300,44905.06000000000,5699.9,224.95546225864400,221150.54545454500,105820.81040338800,15093.631578947400,0.2667671474861220,2989.185567010310,260.904,0,85,298.298,1
